4	-3.2317023753567513	-4.920007439618006
5	2.7877213520193136	-1.7801625539144927
4	-3.894783188954203	-4.720569315481082
2	-2.762786634778667	-3.886779156190457
2	-2.6593671484858348	-3.7691761213255317
3	-6.151882615027902	1.938112777390867
0	-0.9880591440072523	-8.862209736718414
4	-4.456755174316299	-4.569123631931667
5	1.2166770336123662	-0.3800090024337126
4	-3.492301504201002	-4.411899510567086
2	0.4903157760316619	-2.6445706599555883
2	-0.8851567591341238	-3.274194628860736
2	-1.7094154870022882	-4.148742200483887
4	-5.760432912751929	-6.423472088783772
2	-1.362446220365321	-2.8297428719152915
0	-1.0748455955588883	-10.27249860245787
5	2.8504222204437353	-0.8933137658952046
4	-5.938881481341292	-2.8496353745291394
1	0.8595145380938789	-1.7548408918624907
2	-3.296539322093687	-4.087003983680524
3	-5.5438956517170555	4.040388031930167
2	-2.8997508633698637	-2.921388136825966
1	1.564069115735079	0.730235751736295
0	-1.5716852304500517	-10.182258945574489
1	1.334863523618563	-0.9679619483447834
2	0.960877039066105	-4.462285072657902
1	1.104414131382635	-1.1979920159024207
0	-1.246870442761202	-10.375815719532987
5	1.124801269270266	-0.15930145034623144
5	2.544844862851325	0.3665952168863381
0	-1.5326565254021438	-10.561477045574609
2	-1.2723088801404423	-3.9610269314444984
1	1.6196656274463734	-1.619202585085513
2	-1.266285268113883	-3.3881754147922187
4	-4.966968218404571	-4.491832801260348
0	-0.4114568339422474	-8.759731847089702
5	0.8387764392875126	-1.2567352905857403
4	-3.468694319367253	-4.050059062428468
2	-0.7993157271136133	-2.758911005527917
3	-5.863952217196393	3.4497533895865553
2	-1.6568884318801906	-4.427082628867824
3	-6.184485987054976	1.5327662948469694
0	-0.8379710006765655	-10.15382977343537
2	-1.7983439336296745	-3.5028862167931947
1	0.918691264513313	-1.1850470147896057
2	-2.6601308215383215	-2.8469664834294655
1	1.6168336010729814	-0.47227378718242696
4	-4.242365121477925	-4.944916080314576
3	-7.200255641922945	3.035142409334795
5	3.1002064298197536	0.7783873513354261
2	-2.3438898516082314	-2.0348679725776817
4	-4.835106293995623	-4.0966324713803655
2	-1.1376634833813366	-3.5808897144221916
4	-2.897645190261387	-4.406834167318875
3	-5.623290825600678	0.6120846665758062
4	-4.347866634549265	-4.3919760304293325
1	1.408389496904089	-1.6879480767980977
1	0.8620792917025071	-0.996254418626171
0	-1.9825882717521983	-9.606622699749872
0	-0.699819349674278	-9.769054930758198
0	-0.9678647973113151	-8.701067833659321
3	-7.248644447545026	1.7861983959592922
3	-7.443625500923426	2.027592352694752
0	-1.7878454013034148	-9.074758369295429
2	-0.022748241191461016	-2.273194112436702
0	-2.651355886036751	-9.54278701464007
0	-2.098913944998349	-9.84001522211767
2	-2.926225660554775	-3.2130493381545304
0	-0.6820228037365106	-9.667792964281196
5	3.0318353778865057	1.3046469981802558
0	-1.6032157726302765	-10.589090296670866
1	-0.05496686558406938	-1.0028049701307933
4	-2.931018145522647	-4.401349634265181
0	-1.3716389947840213	-9.88001471857958
5	3.557578857371262	-0.0013184212527032058
2	-1.7881232462280956	-4.578720817573485
0	-0.9837463278293375	-8.393768273304097
4	-5.213092428754801	-5.5514008784210995
2	-1.633337296358948	-4.460833406980239
3	-6.753031423885126	2.441766434311042
2	-3.3399860096512564	-4.606267388708124
4	-4.8301641942029185	-4.193110821826222
1	0.47825363744873217	-2.900579769592393
0	-0.341276758363962	-11.356357916242143
2	-1.5847431030650516	-2.7425566408220714
3	-6.0508165959401	2.0624205887355647
4	-4.004596598057783	-7.060863781752847
2	-1.7734692089717257	-3.003543387947865
2	-2.070769765151369	-3.1229542919528837
5	2.9118257553651	1.6957668108742032
1	0.5030483114409272	-2.4083057612353236
4	-4.348163169579841	-4.272622187972281
2	-1.5645557681501476	-3.2358753639467595
0	-2.133755656186583	-10.003820279552796
0	-1.769777757294173	-9.762485332316393
4	-4.3942107994319715	-4.051136938312296
4	-5.349874321749147	-3.765945218884215
2	-1.3983445254355793	-1.8091276162026557
0	-0.7919866880345989	-9.142677843087876
2	-1.1868626750259648	-1.801435344318315
0	-0.648854238294074	-10.778814405827239
2	-1.280085144268309	-3.4233198185251617
0	-0.35088476456730644	-9.172612925359298
5	1.9998959385729307	1.3208517418923051
0	-1.7224615088105026	-9.241853912898048
0	-1.838638755226239	-9.289514404823864
5	1.8719157987202237	1.9233285228231933
1	0.5789020982513244	-0.8285231555949939
2	-1.1961732419732802	-3.6107604809836715
5	1.5889496691493488	0.401622824957576
3	-5.375141433159262	4.253769717831973
5	1.9759670749734206	0.800513788671357
1	1.2167965628100808	-2.7513371623871326
3	-4.352662804904302	1.0205864760587058
5	4.017849692860294	1.3694980709015363
2	-1.3214139742182671	-3.398765575252582
3	-6.369498638250402	2.5643715549705917
5	2.325194444186948	1.1878191375125686
3	-7.458731075216749	1.8833054971869188
3	-4.850254267757004	2.5998287542839265
5	1.9924819449997841	0.7934232973141215
2	-1.1548345154415693	-3.6063578746324625
2	-1.7946806640418447	-3.172702707780498
2	-0.9018182777256363	-4.117209084000095
5	2.682773539662363	0.7062483900283265
0	-0.7746628181324317	-9.147401179021163
0	-0.933304893098668	-8.458771979224679
4	-3.94558740501004	-5.299233562244714
3	-7.337192147414299	3.0417161560460215
1	0.30108158620085357	0.10790238154243603
2	-0.4789398661701132	-4.264304921829165
0	-1.7902259671473657	-10.431565192550401
4	-4.059444432056969	-6.231846830877943
4	-4.523572838977597	-6.316976017608461
1	0.9791210135818232	-1.1047194093030641
1	-0.10246138052683196	0.8427176482052925
1	0.7015575553354372	-2.6036436545517914
5	3.1082624331894015	2.0856192572783305
3	-5.226080204440918	3.2408772204493106
4	-3.4937320231699873	-4.838684959874963
1	1.5410575327333105	-2.6595833880753377
5	2.979471379546651	2.171701948986267
4	-2.429821257211525	-3.576396892096926
5	3.4143277053614565	-0.008795195053285187
1	0.8420143164015811	-1.6530150282075224
5	2.4638987220785378	0.5485003514811357
4	-4.436901502425704	-5.224079566290738
3	-5.6393507603606645	1.5100860895446289
3	-6.595104192357777	3.482475704606078
0	-1.9434101883717478	-9.411307188715508
4	-3.93686865194303	-5.0673284875354225
4	-3.7971422177224503	-5.598100782847025
1	-0.2075825142718446	-3.3059037125498167
1	1.8643363303273084	-0.22530274616941082
5	3.432391088130843	1.2420372547706373
3	-5.914003791231664	1.6529720766891742
0	-0.08254052554193603	-10.706364249516126
1	0.2867491086830609	-0.05724268645698394
5	1.9793081587127805	0.905036955599869
3	-5.579617990407024	1.8285280290015742
3	-6.2202943662243015	2.277840916836586
4	-5.18655745933129	-5.280337090847581
1	1.046150691041785	-0.8651054671676071
3	-4.815967087449677	1.1432130607511017
1	1.2326180932723194	-0.7501384052152577
2	-2.2713755241982665	-4.480066816012627
5	3.418866396007266	1.5327728847465805
3	-5.450200504135874	1.9366204464587575
1	0.7469012461655312	-1.467017159255442
2	-1.1883520415997149	-2.802382111047976
2	-1.9964586575454633	-4.153054684338298
4	-3.1987423794718595	-5.017642687937759
4	-4.230014820733045	-5.204133302081073
0	-1.52991849288684	-7.765732892153344
5	3.0397548485701167	0.7701673844689505
5	2.9885650874107577	0.4834225698947147
4	-3.410182696521704	-5.623309014791035
0	-1.2818671134876543	-9.592908869657075
3	-5.57731043392161	2.3400221109887274
2	-3.0472459236647023	-1.763983628967295
4	-2.3404590783019166	-5.478761002488479
0	0.11334779361786262	-9.83947606439629
5	2.891996173409936	0.4477540060732117
3	-4.374484213545286	1.057095454387633
1	1.9448720670976494	-1.2765909093487668
2	-1.7817026710670116	-2.1388995779950113
0	-2.4170757390032263	-9.604271519983733
2	-1.0794119428960531	-3.985249075764941
4	-2.65536358900862	-5.169024479143453
3	-5.966420160432715	1.826361365113202
2	-1.8406304981523132	-4.235969188861683
2	-1.3902872175124514	-4.437650321466617
4	-3.71333204813962	-4.646883231204369
0	-1.8027021713935534	-8.807510338185102
1	0.3032246886728658	-2.6878504710284776
0	-0.1059595487011944	-9.750017234261252
3	-6.599927804768524	3.505837309145389
1	2.0258639270491505	-1.0022652528490106
5	3.057238133187678	0.045421972848532444
4	-2.31453438474977	-4.082024638474838
3	-5.397657597003797	2.352396537902936
3	-6.5566405446303175	3.6224903045716195
5	3.2463358866407566	0.7080924239373468
5	1.6795174987242265	1.3668665564111153
1	1.7387594438880325	-0.11888644145874339
0	-0.8111386789833119	-9.497785196859837
2	-0.14532797015980248	-3.54933390722431
5	2.122260357843489	0.21812126749970173
2	-0.9610259099218799	-3.4579019458729725
1	0.7156971321387443	-0.9643973345637656
2	-1.0856753110421866	-4.168103386788559
3	-3.2584832726449555	1.251925394144877
4	-4.391454826980732	-4.4436945324826915
3	-6.580060137735868	3.8778957257542217
2	-2.176666452414737	-2.945285933124689
0	-3.284468462819441	-8.020679797734438
0	-2.7745744808109354	-8.0965276306578
5	1.247619142360546	0.689181129689986
4	-6.6684026124747735	-5.2411078582316915
4	-4.772953793182944	-4.746235650722929
5	1.1991701816088343	0.47503302485014276
4	-4.076695684141313	-5.2219080495935755
1	2.8976371259193123	-1.9940172116812218
1	2.2318821127443256	-1.546214582172358
3	-5.657654547755462	1.7925782291180372
2	-2.016755484862735	-4.400669192213225
4	-3.3846144040557338	-4.618892264473975
4	-3.52143459749715	-4.556994558362784
3	-6.448707855504882	2.5040012757377665
1	2.4580068831618855	-0.5414113534442798
0	-2.1291945523045954	-9.568288822577362
3	-5.323780081285228	3.3282957081179223
5	3.72237715746095	1.08342065333311
1	0.480914429872646	-1.36741077918666
1	2.5233301003668034	-1.3297627101401142
3	-6.945618002817168	2.5782490925543997
4	-5.267824592078434	-3.7190639899292215
0	-0.7910293335009508	-9.443098889947622
1	1.3590003742287435	-1.4301133885282147
3	-7.038690243853688	2.018676778419948
4	-5.358416734109776	-5.218612127679231
0	-1.2540495817099317	-10.793923543286047
4	-4.014323714335577	-5.076757212519248
1	0.8405099058499468	-1.7937549621239617
3	-6.838648758842115	1.6845399317942968
4	-5.182072945582487	-5.028210299835485
3	-5.721973625972048	2.0460186408140064
1	1.8928358461281622	-2.491823992040558
1	0.1269059118165069	-2.05885256368641
1	1.198296270835967	-0.67945208163036
1	2.514863336214612	-1.7578585780782379
0	-1.5233711082009773	-7.413239468990534
5	2.997618482682593	1.1108422963899645
4	-3.2968354917893685	-6.5123731557987306
3	-5.673736516045591	1.6756615127089145
0	-0.45367870441782765	-9.74467731120274
5	3.011253212837903	0.72142229333595
2	-2.479325291777067	-3.865376060307617
4	-4.390597930371603	-5.913060586853373
3	-5.617822105906258	4.130804276415689
0	-1.6547789648065103	-10.485251609132458
1	1.158601475479383	-1.350253232401048
2	-1.7649832791612667	-3.7488673970481106
3	-5.207564787669687	2.028085985724909
4	-3.434540442523545	-6.1775626847571665
2	-1.3162844622072942	-3.6995460596002494
4	-4.582385581830862	-5.579738844955059
2	-0.9135867993187526	-3.8999125325236674
5	2.9080376781354276	0.7470175992660126
0	-2.159539804462664	-10.026699879013394
1	0.9951370250330485	-0.728950117034053
1	0.24455442611259526	-0.7052237784652887
1	-0.12742680627506608	-1.047531726276654
0	-0.2116490224873473	-9.239371894499694
2	-0.19966431267104	-5.235729835526824
5	2.424298329251062	0.37945515548813946
3	-5.3041009757428945	2.9051282695636638
2	-0.574848257645707	-4.51478608164602
2	-1.5448591956090687	-4.190363703781959
5	2.6318801242356473	-0.8110658630044008
2	-0.9372784912824104	-4.397953352063865
4	-3.218772134154952	-4.2089262430180385
0	-1.9600983593319776	-10.163348800792908
4	-4.736122220769273	-5.903483324038746
1	1.645414390724084	-2.9534900397646777
5	1.266136599145661	0.6696686649261582
3	-6.203322824892848	2.6586369354818267
3	-6.4117979334101936	2.4411051762637297
0	-1.5401416598653537	-9.929662968432412
4	-3.7024674384926723	-5.945305892611166
5	1.0630832406565442	-0.8997892065298245
2	-1.4814179368088491	-4.2976268521931695
0	-2.1875567435844196	-10.047412073493204
0	-1.9103015894153654	-9.141672425621941
3	-6.387105887562766	2.507144761681136
1	1.8393572139182686	-0.6196566716351586
5	3.4207526012660274	1.8522836624847274
4	-3.0469795875255685	-4.647493733446535
0	-0.8786161917348742	-10.156846326506063
3	-6.361916921624406	1.070585077901582
4	-4.049742731297143	-3.780033745107736
1	1.2998131283422347	-1.6271474667347219
0	-2.2361018730998317	-9.871819798795666
2	-2.3697097230948163	-2.6011814342131854
2	-1.962936659344889	-3.564865780125947
3	-5.252746845760787	2.217921851920558
1	0.2651970434761398	-0.35238879348790597
4	-3.8843464336165736	-6.050389955432694
3	-5.582795754252686	1.2748845467357495
0	-1.3117581489148094	-9.220672616732589
2	-1.8228069259524005	-3.3692555352386377
0	-2.334155772963155	-11.101950236909843
1	0.9439414898765432	-2.05586986933579
5	2.9016587435625056	0.3943350591808155
0	-0.3739050964132461	-9.185231489244382
